sample140	sample145	sample150	sample173	sample178
XR_006397859.1	33.3323237735757	15.370264407076	61.4461080669852	31.2864474372338	21.9209139349295
XM_044314423.1	34.9582907869209	10.9787602907686	8.01470974786763	17.8779699641336	15.1760173395665
XM_029336332.2	3286.89231747723	4399.18924851096	4115.55345553003	2994.55996899237	2592.56962884262
XM_029336609.2	0.812983506672578	26.3490246978446	0	25.9230564479937	1.68622414884073
XM_044309579.1	56.9088454670805	5.48938014538428	90.8333771424998	8.93898498206679	163.563742437551
XM_029348492.2	20.3245876668145	21.9575205815371	10.6862796638235	6.25728948744675	41.3124916465978
XM_029334722.2	1589.38275554489	3731.68062283224	1084.65738587809	1358.72571727415	1611.18717421732
XM_029339077.2	17.0726536401241	0	0	63.4667933726742	129.839259460736
XM_044329103.1	4.87790104003547	0	0	0	10.9604569674647
XR_006395337.1	17.8856371467967	0	18.7009894116911	0	44.6849399442793
XM_029345710.2	30.893373253558	0	118.884861260037	20.5596654587536	11.8035690418851
XM_044318618.1	153.653882761117	138.332379663684	195.024603864779	40.2254324193005	473.828985824244
XM_029345432.2	0	0	0	0	13.4897931907258
XM_044327924.1	0	519.295361753353	0	0	231.8558204656
XM_029354654.2	1225.97912806225	813.526137545951	945.73575024838	1045.86124290181	1135.67196424423
XM_044307651.1	0	0	154.951055125441	0	8.43112074420364
XM_029328968.2	453.644796723299	321.677676519519	187.009894116911	316.440068365164	236.914492912122
XM_044320136.1	11.3817690934161	1.09787602907686	0	3.57559399282671	0
XM_044309277.1	480.473252443494	217.379453757218	1835.36853226169	4611.62235224826	2847.18947531757
XM_044324538.1	4.06491753336289	1.09787602907686	0	17.8779699641336	28.6658105302924
XR_006394175.1	408.930703856307	158.094148187067	225.747657898272	148.387150702309	219.209139349295
XM_029337794.2	82.924317680603	317.286172403212	0	779.479490436224	584.276667573312
XM_029335822.2	47.9660268936821	26.3490246978446	53.4313983191175	16.9840714659269	62.3902935071069
XM_029356314.2	34.1453072802483	42.8171651339974	0	6.25728948744675	23.6071380837702
XM_044322006.1	317.063567602305	0	0	66.1484888672942	0
XM_044327083.1	0	80.1449501226105	0	16.0901729677202	12.6466811163055
XM_044313506.1	0	17.5660164652297	2.67156991595588	0.893898498206679	15.1760173395665
XM_044319983.1	0	2.19575205815371	0	10.7267819784801	2.52933622326109
XM_029334558.2	0	0	48.0882584872058	0	0
XM_029346917.2	216.253612774906	114.179107023993	152.279485209485	266.38175246559	115.50635419559
XM_029335235.2	256.089804601862	288.741395647213	323.259959830661	161.795628175409	233.542044614441
XM_044309844.1	0	0	0	0	5.05867244652218
XM_044307872.1	547.137899990645	398.528998554899	653.198844451212	699.922524095829	938.383738829865
XM_044319346.1	3.25193402669031	7.685132203538	18.7009894116911	0	5.05867244652218
XM_044310104.1	0	51.6001733666123	65.453462940919	22.347462455167	0
XM_044317477.1	186.986206534693	295.328651821674	257.806496889742	103.692225791975	155.132621693347
XR_006392901.1	33.3323237735757	2.19575205815371	33.3946239494485	4.46949249103339	127.309923237475
XM_029348022.2	762.578529258878	532.469874102275	351.311443948198	452.312640092579	340.617278065827
XR_006396759.1	0	0	129.57114092386	5.36339098924007	353.263959182132
XM_029353040.2	2244.64746192299	3420.98170660349	2513.94729091448	2091.72248580363	1480.50480268216
XM_029356282.2	23.5765216935048	0	54.7671832770955	25.9230564479937	107.075233451386
XM_029356099.2	24.3895052001773	0	0	40.2254324193005	9.274232818624
XM_044327152.1	477.221318416803	726.793931248879	1114.0446549536	88.4959513224612	207.405570307409
XM_029352164.2	14.6337031201064	2.19575205815371	40.0735487393382	8.93898498206679	30.3520346791331
XM_029334471.2	47.1530433870095	0	0	0	123.094362865373
XM_029336828.2	0	0	0	147.493252204102	42.1556037210182
XM_044322328.1	0	0	10.6862796638235	0	0.843112074420364
XM_044319079.1	9.75580208007094	10.9787602907686	6.67892478988969	13.4084774731002	3.37244829768145
XR_006395157.1	30.0803897468854	17.5660164652297	14.6936345377573	57.2095038852274	59.0178452094255
XR_003827185.2	372.346446056041	559.916774829197	333.946239494485	623.047253250055	190.543328819002
XM_044322652.1	43.0881258536466	21.9575205815371	44.080903613272	59.8911993798475	32.0382588279738
XM_029337037.2	16.2596701334516	0	160.294194957353	24.1352594515803	109.604569674647
XM_044326688.1	343.079039815828	361.201213566286	319.252604956727	219.899030558843	264.737191367994
XM_044312201.1	68.2906145604966	6.58725617446114	0	39.3315339210939	20.2346897860887
XM_044326307.1	919.484346046686	1192.29336757747	1578.89782032992	875.126629744338	869.248548727395
XM_044314259.1	3.25193402669031	1.09787602907686	9.35049470584557	0	0
XR_006394932.1	208.12377770818	1.09787602907686	388.71342277158	2.68169549462004	311.108355461114
XM_044316389.1	30.893373253558	40.6214130758437	101.519656806323	0.893898498206679	19.3915777116684
XR_006391800.1	8.12983506672578	10.9787602907686	26.7156991595588	24.1352594515803	13.4897931907258
XR_006393678.1	21.137571173487	0	0	0	9.274232818624
XM_044328610.1	130.890344574285	8.78300823261485	14.6936345377573	53.6339098924007	19.3915777116684
XM_044318367.1	289.422128375438	356.809709449978	148.272130335551	227.944117042703	295.089226047127
XR_003826172.2	1.62596701334516	0	0	10.7267819784801	4.21556037210182
XM_029346281.2	691.848964178364	430.367403398128	495.576219409815	698.134727099416	813.603151815651
XM_044328536.1	337.38815526912	332.656436810288	658.541984283124	491.644174013673	297.618562270388
XM_044310772.1	312.998650068943	460.010056183203	205.710883528603	378.119064741425	196.445113339945
XR_006391654.1	0	0	33.3946239494485	0	37.9400433489164
XR_003827289.2	28.4544227335402	52.6980493956891	50.7598284031617	0	0
XM_029334970.2	12.1947526000887	12.0766363198454	48.0882584872058	10.7267819784801	115.50635419559
XM_044310165.1	17.0726536401241	35.1320329304594	22.708344285625	16.0901729677202	7.58800866978327
XM_044328795.1	91.0541527473287	76.85132203538	116.213291344081	132.296977734588	177.053535628276
XM_029330400.2	214.627645761561	216.281577728141	65.453462940919	150.174947698722	0
XM_029347386.2	3245.43015863693	3515.39904510409	3088.33482284499	2875.67146873088	2293.26484242339
XM_029342237.2	2253.59028049639	2539.38725525477	1438.64039974224	1436.49488661813	837.210289899421
XM_029354728.2	1229.23106208894	1398.69406104392	277.843271259411	428.177380640999	429.987157954386
XM_029335985.2	18.6986206534693	0	25.3799142015808	9.83288348027346	32.0382588279738
XM_044308789.1	339.014122282465	505.022973375354	337.953594368418	381.694658734252	456.966744335837
XM_029342885.2	597.542877404345	1529.34130850406	308.566325292904	947.532408099079	328.813709023942
XM_044328543.1	0	14.2723883779991	1.33578495797794	0	0
XR_006392425.1	8.12983506672578	7.685132203538	24.0441292436029	32.1803459354404	15.1760173395665
XM_044327007.1	0	0	1.33578495797794	0	7.58800866978327
XM_044311839.1	9.75580208007094	37.3277849886131	2.67156991595588	42.9071279139206	36.2538192000756
XM_044317049.1	0	1.09787602907686	0	301.243793895651	0
XM_029345132.2	725.18128795194	607.125444079502	960.429384786138	517.567230461667	419.869813061341
XR_003825920.2	4.87790104003547	6.58725617446114	4.00735487393382	16.0901729677202	0.843112074420364
XM_029340722.2	302.429864482199	643.355353039038	263.149636721654	301.243793895651	617.158038475706
XR_006392171.1	59.3477959870982	9.88088426169171	14.6936345377573	28.6047519426137	3.37244829768145
XM_029335192.2	999.969713207271	1196.68487169377	965.77252461805	600.699790794888	576.688658903529
XR_006395938.1	185.360239521348	58.1874295410734	50.7598284031617	81.3447633368078	32.8813709023942
XM_044322809.1	498.35888959029	663.117121562421	9.35049470584557	1172.79482964716	1338.01886210512
XM_044318169.1	100.8099548274	69.166189831842	73.4681726887866	69.7240828601209	122.251250790953
XR_006396540.1	17.0726536401241	21.9575205815371	25.3799142015808	185.036989128782	40.4693795721775
XM_044308090.1	2.43895052001773	0	8.01470974786763	2.68169549462004	9.274232818624
XM_044307496.1	64.2256970271337	34.0341569013826	40.0735487393382	61.6789963762608	21.9209139349295
XM_029347018.2	13.0077361067613	10.9787602907686	34.7304089074264	12.5145789748935	82.6249832931956
XM_044307697.1	435.759159576502	343.635197101056	240.441292436029	379.906861737838	458.652968484678
XM_044310483.1	161.783717827843	109.787602907686	320.588389914705	0	101.173448930444
XM_044328412.1	304.055831495544	488.554832939201	121.556431175992	390.633643716319	212.464242753932
XM_044318349.1	78.0464166405675	27.4469007269214	4.00735487393382	3.57559399282671	48.0573882419607
XM_029344237.2	3.25193402669031	6.58725617446114	0	5.36339098924007	5.05867244652218
XR_003825452.2	78.0464166405675	93.3194624715328	48.0882584872058	115.312906268662	52.2729486140625
XR_006391822.1	0	0	0	6.25728948744675	4.21556037210182
XM_029343795.2	160.157750814498	70.2640658609188	174.98782949511	539.914692916834	510.08280502432
XM_044316219.1	476.408334910131	430.367403398128	349.97565899022	598.911993798475	348.20528673561
XM_029330705.2	39.0232083202838	17.5660164652297	34.7304089074264	11.6206804766868	29.5089226047127
XM_044309123.1	306.494782015562	102.102470704148	154.951055125441	107.267819784801	37.9400433489164
XM_029328681.2	105.687855867435	0	0	0	77.5663108466735
XM_029350092.2	530.878229857193	260.196618891215	239.105507478051	410.299410676865	428.300933805545
XR_003824926.2	11.3817690934161	0	24.0441292436029	3.57559399282671	11.8035690418851
XM_044325524.1	0	65.8725617446114	68.1250328568749	0	72.5076384001513
XM_044320301.1	886.965005779783	720.206675074418	880.282287307462	1091.45006631035	972.9513338811
XM_044314060.1	13.0077361067613	41.7192891049205	1.33578495797794	7.15118798565343	51.4298365396422
XM_044322410.1	100.8099548274	119.668487169377	76.1397426047425	44.6949249103339	157.661957916608
XM_029333534.2	166.661618867879	207.498569495526	128.235355965882	118.888500261488	178.739759777117
XM_029335616.2	718.677419898559	789.37286490626	782.769985375072	1219.27755155391	466.240977154461
XM_029355981.2	582.909174284238	778.394104615491	380.698713023712	849.203573296345	835.52406575058
XM_029339020.2	65.8516640404788	0	0	0	26.9795863814516
XM_044315356.1	0	0	34.7304089074264	0.893898498206679	14.3329052651462
XM_044325449.1	0.812983506672578	0	14.6936345377573	2.68169549462004	5.05867244652218
XM_029346441.2	181.295321987985	208.596445524603	185.674109158933	202.914959092916	135.741043981679
XM_029345774.2	145.524047694391	182.247420826758	287.193765965257	314.652271368751	281.599432856402
XR_006393521.1	33.3323237735757	47.2086692503048	25.3799142015808	40.2254324193005	20.2346897860887
XM_044326972.1	5.69088454670805	5.48938014538428	0	0	0
XM_044326720.1	2402.36626221747	3325.4664920738	1834.03274730371	1259.50298397321	1539.52264789158
XM_044326963.1	15.446686626779	42.8171651339974	5.34313983191175	39.3315339210939	59.0178452094255
XM_044328358.1	6.50386805338063	7.685132203538	25.3799142015808	4.46949249103339	7.58800866978327
XR_003823523.2	1.62596701334516	20.8596445524603	2.67156991595588	5.36339098924007	4.21556037210182
XM_044327078.1	9.75580208007094	10.9787602907686	17.3652044537132	23.2413609533736	28.6658105302924
XM_029337860.2	251.211903561827	369.984221798901	217.732948150404	263.70005697097	193.072665042263
XM_044313128.1	402.426835802926	506.120849404431	647.8557046193	654.333700687289	570.786874382586
XM_029329990.2	359.33870994928	531.371998073199	841.544523526101	456.782132583613	528.631270661568
XM_044307588.1	0	0	32.0588389914705	0	104.545897228125
XR_006394812.1	2635.6925286325	3849.15335794346	1115.38043991158	3166.18848064806	2083.32993589272
XM_029336184.2	209.749744721525	144.919635838145	122.89221613397	143.917658211275	121.408138716532
XM_044314920.1	48.7790104003547	87.8300823261485	25.3799142015808	0	4.21556037210182
XR_006397744.1	17.8856371467967	21.9575205815371	13.3578495797794	28.6047519426137	10.9604569674647
XM_029325038.2	0	0	14.6936345377573	0	3.37244829768145
XM_029338732.2	42.2751423469741	0	0	0	53.1160606884829
XM_029326290.2	2498.29831600483	3394.63268190564	3294.0457063736	3764.20657594832	3647.30283394249
XM_044321827.1	22.7635381868322	45.0129171921511	50.7598284031617	47.376620404954	57.3316210605847
XM_029337051.2	0	18.6638924943066	61.4461080669852	0	12.6466811163055
XM_029350805.2	579.657240257548	755.338708004877	836.20138369419	893.898498206679	582.590443424471
XR_006394743.1	891.842906819818	1146.18257435624	569.044392098602	640.031324715982	448.535623591634
XM_044321873.1	39.8361918269563	7.685132203538	13.3578495797794	0	1004.98959270907
XM_044322765.1	234.952233428375	0	0	0	0
XR_006396231.1	0	0	5.34313983191175	0	16.8622414884073
XM_029355534.2	0	0	10.6862796638235	0	3.37244829768145
XR_003824098.2	60.9737630004434	61.481057628304	61.4461080669852	39.3315339210939	42.9987157954385
XM_029349337.2	70.7295650805143	51.6001733666123	46.7524735292278	26.8169549462004	59.8609572838458
XM_029334884.2	88.615202227311	132.8429995183	89.4975921845219	72.405778354741	76.7231987722531
XM_044312693.1	80.4853671605852	125.157867314762	64.117677982941	7.15118798565343	189.700216744582
XM_044313021.1	363.403627482642	2155.13064507787	675.907188736837	401.360425694799	258.835406847052
XM_029325593.2	1427.59903771705	1465.6644988176	1139.42456915518	1345.31723980105	1310.19616364925
XM_029346457.2	0.812983506672578	24.1532726396908	13.3578495797794	26.8169549462004	26.9795863814516
XM_044309245.1	6.50386805338063	38.42566101769	0	34.8620414300605	68.2920780280495
XM_029350458.2	7.3168515600532	0	4.00735487393382	2.68169549462004	13.4897931907258
XM_044312216.1	2.43895052001773	0	6.67892478988969	0	52.2729486140625
XM_044313516.1	107.31382288078	10.9787602907686	66.7892478988969	25.9230564479937	68.2920780280495
XM_044309154.1	213.814662254888	16.4681404361529	357.990368738088	92.0715453152879	479.730770345187
XR_006394198.1	0	2.19575205815371	5.34313983191175	2.68169549462004	6.74489659536291
XM_029332207.2	118.695591974196	230.55396610614	84.1544523526101	213.641741071396	126.466811163055
XM_029339377.2	26.8284557201951	97.7109665878402	42.745118655294	102.798327293768	37.9400433489164
XM_029333363.2	304.868815002217	259.098742862138	367.340863443933	183.249192132369	339.774165991407
XM_044309773.1	2.43895052001773	0	12.0220646218014	8.04508648386011	49.7436123908015
XM_029351488.2	0	66.9704377736883	0	0	0
XM_044322556.1	3.25193402669031	4.39150411630743	0	0	6.74489659536291
XM_044307785.1	0	0	0	0	413.968028540399
XM_044318509.1	875.583236686367	50.5022973375354	561.029682350734	1088.76837081573	353.263959182132
XR_006391476.1	17.0726536401241	12.0766363198454	16.0294194957353	13.4084774731002	40.4693795721775
XM_029343438.2	8055.0405841119	11945.9890723853	8781.45031374697	14908.439153091	7689.18211871372
XM_029333976.2	11.3817690934161	21.9575205815371	28.0514841175367	16.9840714659269	41.3124916465978
XM_029330410.2	0	12.0766363198454	1.33578495797794	0	5.05867244652218
XM_044321006.1	1685.31480933225	1281.22132593269	1715.14788604367	514.885534967047	819.504936336594
XM_044328517.1	0	0	13.3578495797794	0	0
XR_006395137.1	10.5687855867435	1.09787602907686	17.3652044537132	5.36339098924007	15.1760173395665
XM_044328040.1	137.394212627666	63.6768096864577	73.4681726887866	80.4508648386011	97.8010006327622
XM_044315709.1	84.5502846939481	0	0	10.7267819784801	65.7627418047884
XM_029334058.2	5769.74394685529	12612.3998220349	9199.55100559406	7400.58566665309	3961.78363770129
XM_044310209.1	15.446686626779	16.4681404361529	6.67892478988969	3.57559399282671	15.1760173395665
XM_044329156.1	102.435921840745	1.09787602907686	157.622625041397	38.4376354228872	206.562458232989
XM_044317457.1	204.058860174817	631.278716719193	105.527011680257	168.946816161062	188.857104670161
XM_029333745.2	7.3168515600532	0	0	2.68169549462004	4.21556037210182
XM_029329624.2	57.721828973753	38.42566101769	29.3872690755146	9.83288348027346	91.0561040373993
XM_044323772.1	437.385126589847	438.052535601666	504.926714115661	929.654438134946	1281.53035311895
XR_006391903.1	81.2983506672578	14.2723883779991	16.0294194957353	65.2545903690875	72.5076384001513
XM_029345299.2	13.0077361067613	0	0	0	59.8609572838458
