sample47	sample48	sample50	sample53	sample57
Cluster_989	213.927770744337	32.7310820255061	718.038415492623	347.870896862952	37.4609039803596
Cluster_990	630.164232032839	7.2735737834458	253.774806421152	0	216.251582068439
Cluster_991	144.213289543307	264.273180798531	278.388416408487	174.297060590377	45.9747457940777
Cluster_992	104.571721801545	1.21226229724097	0	3.61612158901197	1.70276836274362
Cluster_993	30.0729134592678	26.6697705393013	0.848745171977095	21.6967295340718	3.40553672548724
Cluster_994	1.3669506117849	0	287.724613300235	0.723224317802394	5.10830508823085
Cluster_995	276.12402358055	110.315869048928	129.858011312496	39.0541131613293	44.2719774313341
Cluster_996	2.05042591767735	311.551410390928	85.7232623696866	78.831450640461	47.6775141568213
Cluster_997	1.3669506117849	2.42452459448193	0.848745171977095	345.701223909545	108.977175215592
Cluster_998	61.5127775303205	54.5518033758435	72.1433396180531	39.0541131613293	15.3249152646926
Cluster_999	2.05042591767735	42.4291804034338	2.54623551593129	18.0806079450599	141.32977410772
Cluster_1000	7.51822836481695	40.0046558089519	8.48745171977095	33.2683186189101	42.5692090685904
Cluster_1001	29.3894381533753	0	27.1598455032671	1.44644863560479	11.9193785392053
Cluster_1002	78.5996601776317	44.8537049979157	0.848745171977095	109.930096305964	22.135988715667
Cluster_1003	339.003751722655	418.230492548133	280.085906752442	371.014075032628	168.574067911618
Cluster_1004	2.05042591767735	35.155606619988	10.1849420637251	12.2948134026407	95.3550283136426
Cluster_1005	4.78432714124715	30.3065574310242	9.33619689174805	35.4379915723173	126.004858843028
Cluster_1006	51.2606479419337	9.69809837792773	1.69749034395419	28.2057483942934	8.51384181371809
Cluster_1007	15.7199320355263	94.5564591847954	6.78996137581676	62.9205156488083	17.0276836274362
Cluster_1008	77.9161848717392	54.5518033758435	0	1.44644863560479	40.8664407058468
Cluster_1009	302.096085204463	1046.18236251895	2.54623551593129	0.723224317802394	934.819831146246
Cluster_1010	24.6051110121282	13.3348852696506	325.918146039205	6.50901886022155	0
Cluster_1011	51.2606479419337	21.8207213503374	22.0673744714045	10.1251404492335	1.70276836274362
Cluster_1012	1297.91960588976	52.1272787813615	31.4035713631525	32.5450943011078	8.51384181371809
Cluster_1013	79.2831354835241	15.7594098641326	22.0673744714045	12.2948134026407	20.4332203529234
Cluster_1014	330.802048051946	1271.66314980577	1265.47905141785	525.784079042341	878.628475175707
Cluster_1015	2873.33018597186	2586.96774231222	2583.58030349828	1406.67129812566	1151.07141321469
Cluster_1016	84.0674626247713	67.8866886454941	50.0759651466486	234.324678967976	6.81107345097447
Cluster_1017	69.7144812010299	53.3395410786025	20.3698841274503	57.8579454241916	6.81107345097447
Cluster_1018	170.18535116722	3.6367868917229	971.813221913774	173.573836272575	211.143276980209
Cluster_1019	150.364567296339	1.21226229724097	510.944593530211	76.6617776870538	163.465762823387
Cluster_1020	940.462020908011	2176.01082354753	1061.78021014335	723.224317802394	929.711526058015
Cluster_1021	25.9720616239131	166.079934722012	37.3447875669922	68.7063101912275	189.007288264542
Cluster_1022	6.8347530589245	32.7310820255061	69.5971041021218	42.6702347503413	73.2190395979756
Cluster_1023	1.3669506117849	1.21226229724097	30.5548261911754	37.6076645257245	22.135988715667
Cluster_1024	321.233393769451	95.7687214820363	172.29526991135	23.1431781696766	44.2719774313341
Cluster_1025	0	30.3065574310242	90.8157334015492	0	8.51384181371809
Cluster_1026	167.45144994365	104.254557562723	89.118243057595	64.3669642844131	59.5968926960266
Cluster_1027	39.6415677417621	26.6697705393013	18.6723937834961	31.098645665503	22.135988715667
Cluster_1028	15.7199320355263	14.5471475668916	16.1261582675648	12.2948134026407	13.6221469019489
Cluster_1029	0	1.21226229724097	148.530405095992	9.40191613143113	1.70276836274362
Cluster_1030	50.5771726360413	109.103606751687	88.2694978856179	86.7869181362873	95.3550283136426
Cluster_1031	101.154345272083	83.6460985096267	143.437934064129	5.78579454241916	18.7304519901798
Cluster_1032	125.759456284211	70.311213239976	83.1770268537554	10.8483647670359	3.40553672548724
Cluster_1033	93.6361169072656	14.5471475668916	6.78996137581676	13.0180377204431	129.410395568515
Cluster_1034	34.8572406005149	75.1602624289399	39.0422779109464	73.0456560980418	39.1636723431032
Cluster_1035	9.56865428249429	0	4.24372585988548	73.0456560980418	0
Cluster_1036	32.1233393769451	139.410164182711	71.294594446076	178.636406497191	415.475480509443
Cluster_1037	0	10.9103606751687	1.69749034395419	90.4030397252993	0
Cluster_1038	58.7788763067507	212.145902017169	135.799227516335	177.913182179389	1351.99808001843
Cluster_1039	0	64.2499017537712	38.1935327389693	0	8.51384181371809
Cluster_1040	62.1962528362129	1.21226229724097	1.69749034395419	60.7508426954011	6.81107345097447
Cluster_1041	125.759456284211	281.244852959904	835.165249225462	214.797622387311	22.135988715667
Cluster_1042	0.68347530589245	2.42452459448193	1.69749034395419	56.4114967885868	23.8387570784106
Cluster_1043	10.2521295883867	172.141246208217	796.971716486493	5.78579454241916	81.7328814116936
Cluster_1044	293.210906227861	10.9103606751687	0	203.949257620275	151.546384284182
Cluster_1045	38.9580924358696	88.4951476985905	112.883107872954	16.6341593094551	52.7858192450521
Cluster_1046	6.15127775303205	24.2452459448193	10.1849420637251	15.1877106738503	83.4356497744373
Cluster_1047	0.68347530589245	87.2828854013496	7.63870654779386	0.723224317802394	45.9747457940777
Cluster_1048	60.1458269185356	14.5471475668916	302.153281223846	94.0191613143113	0
Cluster_1049	0	55.7640656730844	0	23.1431781696766	0
Cluster_1050	31.4398640710527	30.3065574310242	28.8573358472212	7.23224317802394	6.81107345097447
Cluster_1051	0	21.8207213503374	11.8824324076793	153.323555374108	69.8135028724883
Cluster_1052	649.985015903719	670.381050374254	425.221331160525	666.089596696005	367.797966352621
Cluster_1053	47.8432714124715	118.801705129615	16.9749034395419	93.2959369965089	110.679943578335
Cluster_1054	134.644635260813	0	0	0.723224317802394	0
Cluster_1055	4.1008518353547	48.4904918896386	23.7648648153587	52.7953751995748	57.894124333283
Cluster_1056	353.356733146396	269.122229987495	19.5211389554732	657.410904882377	236.684802421363
Cluster_1057	45.7928454947941	63.0376394565302	17.823648611519	1.44644863560479	34.0553672548724
Cluster_1058	114.140376084039	52.1272787813615	6.78996137581676	0	35.758135617616
Cluster_1059	22.5546850944508	110.315869048928	66.2021234142134	14.4644863560479	47.6775141568213
Cluster_1060	41.6919936594394	31.5188197282651	0	9.40191613143113	1.70276836274362
Cluster_1061	0	12.1226229724097	0	381.139215481862	42.5692090685904
Cluster_1062	0.68347530589245	2.42452459448193	3.39498068790838	2516.82062595233	18.7304519901798
Cluster_1063	304.829986428032	110.315869048928	2.54623551593129	102.69785312794	66.4079661470011
Cluster_1064	342.421128252117	592.796263350833	628.920172435028	565.561416521472	1345.18700656746
Cluster_1065	73.8153330363846	73.9480001316989	46.6809844587402	25.3128511230838	23.8387570784106
Cluster_1066	71.7649071187072	49.7027541868796	23.7648648153587	66.5366372378203	10.2166101764617
Cluster_1067	104.571721801545	1.21226229724097	142.589188892152	59.3043940597963	279.254011489953
Cluster_1068	50.5771726360413	31.5188197282651	49.2272199746715	67.9830858734251	25.5415254411543
Cluster_1069	1204.2834889825	1391.67711723263	576.297971772448	334.852859142509	1314.53717603807
Cluster_1070	47.8432714124715	35.155606619988	86.5720075416637	78.831450640461	292.876158391902
Cluster_1071	76.5492342599543	55.7640656730844	0	0	37.4609039803596
Cluster_1072	244.684159509497	649.772591321158	0.848745171977095	1.44644863560479	854.789718097296
Cluster_1073	58.0954010008582	41.2169181061928	51.7734554906028	12.2948134026407	23.8387570784106
Cluster_1074	99.1039193544052	76.3725247261809	36.4960423950151	13.0180377204431	49.3802825195649
Cluster_1075	168.818400555435	18.1839344586145	19.5211389554732	0	3.40553672548724
Cluster_1076	1548.0715678464	155.169574046844	248.682335389289	369.567626397024	124.302090480284
Cluster_1077	1222.0538469357	768.574296450773	1294.33638726507	1202.72204050538	653.863051293549
Cluster_1078	1442.13289543307	3539.80590794362	719.735905836577	980.692174940047	4035.56101970237
Cluster_1079	161.983647496511	167.292197019253	113.731853044931	250.958838277431	696.43226036214
Cluster_1080	563.183652055379	638.862230645989	543.196910065341	463.586787711335	573.832938244599
Cluster_1081	55.3614997772884	6.06131148620483	69.5971041021218	62.9205156488083	52.7858192450521
Cluster_1082	141.479388319737	38.7923935117109	201.152605758572	34.7147672545149	35.758135617616
Cluster_1083	0	1.21226229724097	216.430018854159	2.89289727120958	3.40553672548724
Cluster_1084	49.8936973301488	0	0	125.841031297617	8.51384181371809
Cluster_1085	0	0	0	125.117806979814	0
Cluster_1086	112.773425472254	134.561114993747	112.883107872954	32.5450943011078	66.4079661470011
Cluster_1087	6.15127775303205	81.2215739151447	26.31110033129	56.4114967885868	221.35988715667
Cluster_1088	28.7059628474829	6.06131148620483	13.5799227516335	21.6967295340718	8.51384181371809
Cluster_1089	332.168998663731	301.853312013001	223.219980229976	112.099769259371	49.3802825195649
Cluster_1090	32.1233393769451	9.69809837792773	19.5211389554732	7.95546749582634	0
Cluster_1091	168.818400555435	21.8207213503374	31.4035713631525	44.1166833859461	112.382711941079
Cluster_1092	187.955709120424	25.4575082420603	76.3870654779386	97.6352829033233	124.302090480284
Cluster_1093	169.501875861328	783.121444017664	140.891698548198	351.487018451964	1091.47452051866
Cluster_1094	99.7873946602976	80.0093116179038	89.118243057595	75.215329051449	146.438079195951
Cluster_1095	4.78432714124715	23.0329836475784	5.94121620383967	15.1877106738503	98.7605650391298
Cluster_1096	0.68347530589245	0	16.9749034395419	77.3850020048562	5.10830508823085
Cluster_1097	145.580240155092	299.428787418519	269.052219516739	51.34892656397	30.6498305293851
Cluster_1098	101.154345272083	83.6460985096267	2697.31215654321	1750.20284908179	2029.69988839039
Cluster_1099	12.3025555060641	0	16.1261582675648	23.1431781696766	39.1636723431032
Cluster_1100	109.356048942792	1.21226229724097	102.698165809229	170.680939001365	3.40553672548724
Cluster_1101	10.9356048942792	1.21226229724097	25.4623551593129	78.831450640461	0
Cluster_1102	51.9441232478262	65.4621640510122	67.8996137581676	159.109349916527	246.901412597825
Cluster_1103	8.2017036707094	38.7923935117109	22.9161196433816	33.2683186189101	151.546384284182
Cluster_1104	5.4678024471396	37.58013121447	10.1849420637251	67.2598615556227	149.843615921438
Cluster_1105	133.277684649028	632.800919159784	300.455790879892	743.474598700862	1663.60469040051
Cluster_1106	105.255197107437	36.367868917229	11.8824324076793	7.95546749582634	115.788248666566
Cluster_1107	27.339012235698	76.3725247261809	58.5634168664196	39.0541131613293	35.758135617616
Cluster_1108	4.78432714124715	25.4575082420603	6.78996137581676	25.3128511230838	119.193785392053
Cluster_1109	46.4763208006866	7.2735737834458	431.162547364365	148.984209467293	37.4609039803596
Cluster_1110	25.9720616239131	43.6414427006748	426.918821504479	1.44644863560479	93.652259950899
Cluster_1111	140.112437707952	235.178885664747	251.22857090522	597.383286504778	6.81107345097447
Cluster_1112	66.2971046715676	0	566.113029708723	7.23224317802394	68.1107345097447
Cluster_1113	37.5911418240847	3.6367868917229	218.127509198114	0	362.689661264391
Cluster_1114	30.0729134592678	238.81567255647	49.2272199746715	120.055236755197	519.344350636803
Cluster_1115	44.4258948830092	242.452459448193	64.5046330702593	81.0011235938682	292.876158391902
Cluster_1116	207.776492991305	186.688393775109	164.656563363557	110.653320623766	315.012147107569
Cluster_1117	15.0364567296339	2.42452459448193	18.6723937834961	12.2948134026407	15.3249152646926
Cluster_1118	17.7703579532037	20.6084590530964	109.488127185045	20.250280898467	32.3525988921287
Cluster_1119	47.8432714124715	203.660065936482	67.0508685861905	162.725471505539	762.840226509141
Cluster_1120	28.7059628474829	88.4951476985905	638.256369326776	199.609911713461	735.595932705243
Cluster_1121	99.7873946602976	509.150164841206	191.816408866824	661.750250789191	1796.42062269452
Cluster_1122	19.1373085649886	133.348852696506	28.0085906752442	108.483647670359	417.178248872186
Cluster_1123	64.2466787538903	3.6367868917229	32.2523165351296	77.3850020048562	1.70276836274362
Cluster_1124	4.1008518353547	9.69809837792773	1035.46910981206	16.6341593094551	11.9193785392053
Cluster_1125	10.9356048942792	37.58013121447	112.034362700977	60.0276183775987	85.1384181371809
Cluster_1126	2.7339012235698	13.3348852696506	6.78996137581676	408.621739558353	0
Cluster_1127	1.3669506117849	2.42452459448193	526.222006625799	0	0
Cluster_1128	19.820783870881	10.9103606751687	1.69749034395419	105.59075039915	6.81107345097447
Cluster_1129	4249.16597673336	12647.532547115	13876.1348166535	18957.8790425542	7155.03266024868
Cluster_1130	62.8797281421054	0	0	0	1.70276836274362
Cluster_1131	291.160480310184	40.0046558089519	1.69749034395419	8.67869181362873	0
Cluster_1132	15.0364567296339	1.21226229724097	157.86660198774	7.23224317802394	1.70276836274362
Cluster_1133	62.8797281421054	0	0	0	0
Cluster_1134	27.339012235698	3.6367868917229	3.39498068790838	54.965048152982	11.9193785392053
Cluster_1135	4.1008518353547	24.2452459448193	19.5211389554732	33.9915429367125	17.0276836274362
Cluster_1136	14989.2969335273	37318.2825582659	21011.535477465	31037.8948228076	127837.03760134
Cluster_1137	21.1877344826659	210.933639719928	24.6136099873358	27.482524076491	168.574067911618
Cluster_1138	3416.69305415636	1077.70118224722	3631.78059088999	1724.16677364091	1559.73582027315
Cluster_1139	0	326.09855795782	0.848745171977095	828.091843883742	1.70276836274362
Cluster_1140	0	6.06131148620483	78.0845558218928	0	3.40553672548724
Cluster_1141	0	9.69809837792773	0	214.074398069509	1.70276836274362
Cluster_1142	0	3.6367868917229	0	185.145425357413	0
Cluster_1143	7.51822836481695	21.8207213503374	60.2609072103738	83.8940208650778	73.2190395979756
Cluster_1144	125.075980978318	38.7923935117109	112.883107872954	46.2863563393532	39.1636723431032
Cluster_1145	1529.6177345873	1246.20564156371	1152.5959435449	73.7688804158442	197.52113007826
Cluster_1146	22.5546850944508	58.1885902675664	2.54623551593129	1.44644863560479	1.70276836274362
Cluster_1147	780.528799329177	267.909967690254	351.380501198518	156.216452645317	124.302090480284
Cluster_1148	470.914485759898	572.187804297736	667.113705173997	241.556922146	154.951921009669
Cluster_1149	62.1962528362129	10.9103606751687	4.24372585988548	9.40191613143113	10.2166101764617
Cluster_1150	67.6640552833525	9.69809837792773	33.9498068790838	15.1877106738503	6.81107345097447
Cluster_1151	132.594209343135	10.9103606751687	18.6723937834961	49.9024779283652	18.7304519901798
Cluster_1152	0.68347530589245	0	61.1096523823509	1.44644863560479	0
Cluster_1153	100.47086996619	129.712065804783	141.740443720175	104.867526081347	63.0024294215139
Cluster_1154	29.3894381533753	49.7027541868796	1.69749034395419	497.578330648047	51.0830508823085
Cluster_1155	28.0224875415904	10.9103606751687	20.3698841274503	2.89289727120958	98.7605650391298
Cluster_1156	182.487906673284	900.710886850038	274.993435720579	0	718.568249077807
Cluster_1157	8.88517897660184	14.5471475668916	111.185617529	14.4644863560479	37.4609039803596
Cluster_1158	239.89983236825	4.84904918896386	4.24372585988548	6.50901886022155	1.70276836274362
Cluster_1159	12.3025555060641	31.5188197282651	8.48745171977095	28.9289727120958	61.2996610587702
Cluster_1160	2.05042591767735	21.8207213503374	2.54623551593129	17.3573836272575	97.0577966763862
