IS	4080	22	22	0	0
IS	4081	34	33	1	0
IS	4082	22	22	0	0
IS	4083	21	21	0	0
IS	4084	28	28	0	0
IS	4085	14	10	4	0
IS	4086	21	15	6	0
IS	4087	35	31	4	0
IS	4088	46	45	1	0
IS	4089	27	23	4	0
IS	4090	31	30	1	0
IS	4091	36	35	1	0
IS	4092	24	20	4	0
IS	4093	20	20	0	0
IS	4094	40	40	0	0
IS	4095	34	34	0	0
IS	4096	57	57	0	0
IS	4097	26	25	1	0
IS	4098	22	22	0	0
IS	4099	34	34	0	0
IS	4100	11	11	0	0
IS	4101	17	17	0	0
IS	4102	20	20	0	0
IS	4103	20	20	0	0
IS	4104	30	15	15	0
IS	4105	41	31	10	0
IS	4106	23	20	3	0
IS	4107	19	19	0	0
IS	4108	20	18	2	0
IS	4109	49	49	0	0
IS	4110	21	12	9	0
IS	4111	20	20	0	0
IS	4112	40	40	0	0
IS	4113	55	47	8	0
IS	4114	37	37	0	0
IS	4115	40	36	4	0
IS	4116	41	41	0	0
IS	4117	55	50	5	0
IS	4118	18	18	0	0
IS	4119	37	31	6	0
IS	4120	25	25	0	0
IS	4121	25	20	2	3
IS	4122	44	34	6	4
IS	4123	53	52	1	0
IS	4124	52	52	0	0
IS	4125	23	22	1	0
IS	4126	59	55	4	0
IS	4127	62	60	2	0
IS	4128	35	33	2	0
IS	4129	26	20	6	0
IS	4130	94	91	3	0
IS	4131	30	19	11	0
IS	4132	29	25	4	0
IS	4133	18	18	0	0
IS	4134	44	42	2	0
IS	4135	44	44	0	0
IS	4136	57	49	6	2
IS	4137	20	17	3	0
IS	4138	59	59	0	0
IS	4139	53	51	2	0
IS	4140	56	54	1	1
IS	4141	22	22	0	0
IS	4142	55	55	0	0
IS	4143	54	54	0	0
IS	4144	67	56	1	10
IS	4145	13	12	1	0
IS	4146	18	14	4	0
IS	4147	50	43	7	0
IS	4148	23	18	5	0
IS	4149	52	50	2	0
IS	4150	44	43	1	0
IS	4151	19	19	0	0
IS	4152	37	30	7	0
IS	4153	12	12	0	0
IS	4154	22	22	0	0
IS	4155	32	27	5	0
IS	4156	38	38	0	0
IS	4157	42	40	2	0
IS	4158	45	40	5	0
IS	4159	28	27	1	0
IS	4160	35	35	0	0
IS	4161	30	23	7	0
IS	4162	36	36	0	0
IS	4163	29	29	0	0
IS	4164	40	40	0	0
IS	4165	18	17	1	0
IS	4166	46	43	3	0
IS	4167	45	43	2	0
IS	4168	30	28	2	0
IS	4169	47	47	0	0
IS	4170	53	53	0	0
IS	4171	16	16	0	0
IS	4172	24	22	2	0
IS	4173	51	51	0	0
IS	4174	36	36	0	0
IS	4175	33	33	0	0
IS	4176	62	62	0	0
IS	4177	94	93	1	0
IS	4178	46	45	1	0
IS	4179	21	21	0	0
IS	4180	31	31	0	0
IS	4181	9	9	0	0
IS	4182	34	33	1	0
IS	4183	33	31	2	0
IS	4184	27	24	3	0
IS	4185	36	33	3	0
IS	4186	31	22	3	6
IS	4187	14	12	2	0
IS	4188	39	24	9	6
IS	4189	68	68	0	0
IS	4190	51	51	0	0
IS	4191	43	42	1	0
IS	4192	31	24	7	0
IS	4193	45	41	4	0
IS	4194	30	28	0	2
IS	4195	46	46	0	0
IS	4196	27	14	0	13
IS	4197	32	32	0	0
IS	4198	15	15	0	0
IS	4199	30	30	0	0
IS	4200	17	16	1	0
IS	4201	9	4	5	0
IS	4202	22	19	3	0
IS	4203	32	32	0	0
IS	4204	38	38	0	0
IS	4205	31	29	2	0
IS	4206	25	25	0	0
IS	4207	10	10	0	0
IS	4208	32	23	7	2
IS	4209	15	15	0	0
IS	4210	48	48	0	0
IS	4211	16	16	0	0
IS	4212	19	17	2	0
IS	4213	15	12	3	0
IS	4214	42	40	2	0
IS	4215	11	10	1	0
IS	4216	36	33	3	0
IS	4217	38	38	0	0
IS	4218	14	14	0	0
IS	4219	33	31	2	0
IS	4220	25	21	4	0
IS	4221	33	33	0	0
IS	4222	54	46	8	0
IS	4223	74	73	1	0
IS	4224	38	38	0	0
IS	4225	34	34	0	0
IS	4226	40	36	4	0
IS	4227	30	30	0	0
IS	4228	29	29	0	0
IS	4229	68	63	5	0
IS	4230	57	57	0	0
IS	4231	27	27	0	0
IS	4232	22	16	5	1
IS	4233	41	41	0	0
IS	4234	38	38	0	0
IS	4235	17	17	0	0
IS	4236	50	43	1	6
IS	4237	36	36	0	0
IS	4238	22	16	6	0
IS	4239	63	50	12	1
IS	4240	66	64	2	0
IS	4241	32	27	5	0
IS	4242	20	20	0	0
IS	4243	43	31	1	11
IS	4244	13	12	1	0
IS	4245	46	46	0	0
IS	4246	56	56	0	0
IS	4247	38	35	3	0
IS	4248	27	27	0	0
IS	4249	44	44	0	0
IS	4250	39	38	1	0
IS	4251	39	37	2	0
IS	4252	30	29	1	0
IS	4253	28	28	0	0
IS	4254	12	11	1	0
IS	4255	33	33	0	0
IS	4256	34	34	0	0
IS	4257	21	21	0	0
IS	4258	26	26	0	0
IS	4259	49	49	0	0
IS	4260	23	23	0	0
IS	4261	32	32	0	0
IS	4262	52	52	0	0
IS	4263	39	37	2	0
IS	4264	32	32	0	0
IS	4265	37	37	0	0
IS	4266	33	30	3	0
IS	4267	41	39	2	0
IS	4268	48	48	0	0
IS	4269	29	27	2	0
IS	4270	28	28	0	0
IS	4271	32	32	0	0
IS	4272	37	36	1	0
IS	4273	62	62	0	0
IS	4274	43	42	1	0
IS	4275	42	40	2	0
IS	4276	26	23	3	0
IS	4277	48	48	0	0
IS	4278	49	40	9	0
IS	4279	13	12	1	0
IS	4280	49	43	6	0
IS	4281	53	52	1	0
IS	4282	50	49	1	0
IS	4283	40	39	1	0
IS	4284	54	54	0	0
IS	4285	37	14	23	0
IS	4286	46	41	5	0
IS	4287	22	18	4	0
IS	4288	25	25	0	0
IS	4289	22	17	5	0
IS	4290	13	13	0	0
IS	4291	7	7	0	0
IS	4292	23	15	8	0
IS	4293	10	9	1	0
IS	4294	17	17	0	0
IS	4295	17	17	0	0
IS	4296	14	13	1	0
IS	4297	17	17	0	0
IS	4298	15	15	0	0
IS	4299	4	4	0	0
IS	4300	20	7	13	0
IS	4301	10	10	0	0
IS	4302	19	19	0	0
IS	4303	15	15	0	0
IS	4304	13	13	0	0
IS	4305	6	6	0	0
IS	4306	24	23	1	0
IS	4307	20	19	1	0
IS	4308	7	5	2	0
IS	4309	15	15	0	0
IS	4310	26	26	0	0
IS	4311	12	8	4	0
IS	4312	19	11	8	0
IS	4313	22	22	0	0
IS	4314	3	2	1	0
IS	4315	28	26	2	0
IS	4316	26	21	5	0
IS	4317	7	1	6	0
IS	4318	32	31	1	0
IS	4319	21	19	2	0
IS	4320	13	11	2	0
IS	4321	17	17	0	0
IS	4322	48	41	7	0
IS	4323	4	4	0	0
IS	4324	13	13	0	0
IS	4325	6	6	0	0
IS	4326	30	20	10	0
IS	4327	20	14	6	0
IS	4328	31	29	2	0
IS	4329	30	29	1	0
IS	4330	10	10	0	0
IS	4331	12	11	1	0
IS	4332	14	12	2	0
IS	4333	11	8	3	0
IS	4334	19	15	4	0
IS	4335	10	10	0	0
IS	4336	31	28	3	0
IS	4337	6	3	3	0
IS	4338	25	21	3	1
IS	4339	21	14	7	0
IS	4340	7	7	0	0
IS	4341	28	28	0	0
IS	4342	25	24	1	0
IS	4343	19	17	2	0
IS	4344	20	16	4	0
IS	4345	16	15	1	0
IS	4346	15	10	5	0
IS	4347	12	9	3	0
IS	4348	19	19	0	0
IS	4349	8	5	3	0
IS	4350	9	9	0	0
IS	4351	14	7	7	0
IS	4352	14	14	0	0
IS	4353	20	17	3	0
IS	4354	13	11	2	0
IS	4355	36	29	7	0
IS	4356	31	24	7	0
IS	4357	4	4	0	0
IS	4358	5	5	0	0
IS	4359	18	6	12	0
IS	4360	17	14	3	0
IS	4361	41	28	13	0
IS	4362	26	8	18	0
IS	4363	18	18	0	0
IS	4364	12	8	4	0
IS	4365	31	26	5	0
IS	4366	13	9	4	0
IS	4367	5	5	0	0
IS	4368	30	21	9	0
IS	4369	14	12	2	0
IS	4370	11	9	2	0
IS	4371	6	1	5	0
IS	4372	15	15	0	0
IS	4373	25	21	4	0
IS	4374	27	27	0	0
IS	4375	17	15	2	0
IS	4376	29	28	1	0
IS	4377	18	18	0	0
IS	4378	4	4	0	0
IS	4379	13	13	0	0
IS	4380	24	18	6	0
IS	4381	14	6	8	0
IS	4382	15	12	3	0
IS	4383	14	14	0	0
IS	4384	15	12	3	0
IS	4385	25	14	2	9
IS	4386	6	5	1	0
IS	4387	29	25	4	0
IS	4388	24	20	2	2
IS	4389	25	25	0	0
IS	4390	42	36	6	0
IS	4391	33	28	5	0
IS	4392	17	9	8	0
IS	4393	23	10	13	0
IS	4394	6	6	0	0
IS	4395	6	6	0	0
IS	4396	14	14	0	0
IS	4397	27	23	4	0
IS	4398	44	42	2	0
IS	4399	8	8	0	0
IS	4400	27	17	10	0
IS	4401	15	15	0	0
IS	4402	23	21	2	0
IS	4403	25	13	12	0
IS	4404	29	26	3	0
IS	4405	3	3	0	0
IS	4406	24	16	8	0
IS	4407	34	32	1	1
IS	4408	13	13	0	0
IS	4409	9	9	0	0
IS	4410	13	12	1	0
IS	4411	16	16	0	0
IS	4412	37	36	1	0
IS	4413	28	28	0	0
IS	4414	12	11	1	0
IS	4415	12	12	0	0
IS	4416	15	12	3	0
IS	4417	22	11	11	0
IS	4418	7	6	1	0
IS	4419	3	1	2	0
IS	4420	4	3	1	0
IS	4421	2	2	0	0
IS	4422	9	6	3	0
IS	4423	28	28	0	0
IS	4424	7	7	0	0
IS	4425	10	7	3	0
IS	4426	3	1	2	0
IS	4427	25	22	3	0
IS	4428	43	39	4	0
IS	4429	19	15	4	0
IS	4430	11	11	0	0
IS	4431	7	7	0	0
IS	4432	5	5	0	0
IS	4433	22	19	3	0
IS	4434	40	37	3	0
IS	4435	7	7	0	0
IS	4436	21	17	4	0
IS	4437	16	9	4	3
IS	4438	17	17	0	0
IS	4439	23	23	0	0
IS	4440	13	13	0	0
IS	4441	9	9	0	0
IS	4442	23	23	0	0
IS	4443	31	23	8	0
IS	4444	16	16	0	0
IS	4445	15	11	4	0
IS	4446	20	18	2	0
IS	4447	34	32	2	0
IS	4448	22	22	0	0
IS	4449	36	32	4	0
IS	4450	17	17	0	0
IS	4451	12	12	0	0
IS	4452	14	11	3	0
IS	4453	9	9	0	0
IS	4454	13	13	0	0
IS	4455	10	1	0	9
IS	4456	22	22	0	0
IS	4457	18	18	0	0
IS	4458	6	6	0	0
IS	4459	0	0	0	0
IS	4460	32	31	1	0
IS	4461	14	14	0	0
IS	4462	12	12	0	0
IS	4463	39	24	15	0
IS	4464	0	0	0	0
IS	4465	9	9	0	0
IS	4466	30	30	0	0
IS	4467	28	26	2	0
IS	4468	5	5	0	0
IS	4469	8	8	0	0
IS	4470	21	17	4	0
IS	4471	11	9	2	0
IS	4472	5	2	3	0
IS	4473	15	15	0	0
IS	4474	14	12	2	0
IS	4475	18	11	7	0
IS	4476	12	12	0	0
IS	4477	1	0	1	0
IS	4478	14	11	3	0
IS	4479	7	5	2	0
IS	4480	10	9	1	0
IS	4481	12	10	2	0
IS	4482	9	9	0	0
IS	4483	5	5	0	0
IS	4484	17	17	0	0
IS	4485	1	1	0	0
IS	4486	9	9	0	0
IS	4487	10	10	0	0
IS	4488	14	14	0	0
IS	4489	18	17	1	0
IS	4490	12	12	0	0
IS	4491	14	13	1	0
IS	4492	15	7	4	4
IS	4493	8	8	0	0
IS	4494	8	8	0	0
IS	4495	3	3	0	0
IS	4496	5	4	1	0
IS	4497	10	10	0	0
IS	4498	14	12	2	0
IS	4499	26	20	6	0
IS	4500	15	15	0	0
IS	4501	6	6	0	0
IS	4502	15	15	0	0
IS	4503	12	12	0	0
IS	4504	8	6	0	2
IS	4505	8	8	0	0
IS	4506	38	33	5	0
IS	4507	18	18	0	0
IS	4508	12	12	0	0
IS	4509	8	6	2	0
IS	4510	15	3	12	0
IS	4511	21	20	1	0
IS	4512	20	18	2	0
IS	4513	21	21	0	0
IS	4514	26	19	7	0
IS	4515	26	24	2	0
IS	4516	43	32	11	0
IS	4517	25	25	0	0
IS	4518	42	33	9	0
IS	4519	21	17	4	0
IS	4520	44	35	9	0
IS	4521	6	6	0	0
IS	4522	9	6	3	0
IS	4523	18	18	0	0
IS	4524	9	9	0	0
IS	4525	21	16	5	0
IS	4526	33	29	4	0
IS	4527	35	35	0	0
IS	4528	12	6	6	0
IS	4529	12	11	1	0
IS	4530	25	23	2	0
IS	4531	14	7	7	0
IS	4532	21	21	0	0
IS	4533	18	12	6	0
IS	4534	24	24	0	0
IS	4535	7	7	0	0
IS	4536	17	11	6	0
IS	4537	10	9	0	1
IS	4538	16	14	2	0
IS	4539	13	12	1	0
IS	4540	20	18	2	0
IS	4541	11	11	0	0
IS	4542	13	12	1	0
IS	4543	21	21	0	0
IS	4544	7	5	2	0
IS	4545	17	13	4	0
IS	4546	20	10	10	0
IS	4547	29	29	0	0
IS	4548	22	19	3	0
IS	4549	45	45	0	0
IS	4550	21	14	7	0
IS	4551	21	21	0	0
IS	4552	15	15	0	0
IS	4553	10	10	0	0
IS	4554	25	18	7	0
IS	4555	21	21	0	0
IS	4556	18	18	0	0
IS	4557	15	13	2	0
IS	4558	16	14	2	0
IS	4559	19	10	9	0
IS	4560	30	30	0	0
IS	4561	15	15	0	0
IS	4562	13	9	4	0
IS	4563	22	4	18	0
IS	4564	15	12	3	0
IS	4565	29	26	3	0
IS	4566	21	21	0	0
IS	4567	15	15	0	0
IS	4568	51	46	5	0
IS	4569	9	8	1	0
IS	4570	29	14	15	0
IS	4571	26	26	0	0
IS	4572	26	25	1	0
IS	4573	27	14	13	0
IS	4574	39	32	7	0
IS	4575	28	21	7	0
IS	4576	29	20	9	0
IS	4577	11	11	0	0
IS	4578	17	17	0	0
IS	4579	25	25	0	0
IS	4580	9	9	0	0
IS	4581	16	16	0	0
IS	4582	7	5	2	0
IS	4583	28	12	16	0
IS	4584	19	18	1	0
IS	4585	32	32	0	0
IS	4586	16	16	0	0
IS	4587	15	14	1	0
IS	4588	18	7	11	0
IS	4589	34	27	7	0
IS	4590	5	5	0	0
IS	4591	12	12	0	0
IS	4592	55	31	24	0
IS	4593	9	8	1	0
IS	4594	18	18	0	0
IS	4595	27	20	7	0
IS	4596	12	11	1	0
IS	4597	22	18	4	0
IS	4598	6	6	0	0
IS	4599	31	18	13	0
IS	4600	10	10	0	0
IS	4601	15	15	0	0
IS	4602	13	4	9	0
IS	4603	20	19	1	0
IS	4604	24	19	5	0
IS	4605	13	13	0	0
IS	4606	26	16	10	0
IS	4607	25	25	0	0
IS	4608	24	21	3	0
IS	4609	26	25	1	0
IS	4610	17	17	0	0
IS	4611	27	20	7	0
IS	4612	17	16	1	0
IS	4613	17	16	1	0
IS	4614	10	6	4	0
IS	4615	12	10	2	0
IS	4616	28	15	13	0
IS	4617	38	37	1	0
IS	4618	54	31	23	0
IS	4619	36	26	10	0
IS	4620	27	17	10	0
IS	4621	31	31	0	0
IS	4622	10	10	0	0
IS	4623	24	22	2	0
IS	4624	9	7	2	0
IS	4625	16	16	0	0
IS	4626	7	7	0	0
IS	4627	19	16	3	0
IS	4628	21	14	7	0
IS	4629	12	6	6	0
IS	4630	13	10	3	0
IS	4631	16	11	5	0
IS	4632	24	12	12	0
IS	4633	33	33	0	0
IS	4634	13	10	3	0
IS	4635	16	15	1	0
IS	4636	6	5	1	0
IS	4637	20	14	6	0
IS	4638	21	17	4	0
IS	4639	44	43	1	0
IS	4640	28	22	6	0
IS	4641	27	14	10	3
IS	4642	17	12	5	0
IS	4643	14	3	11	0
IS	4644	14	11	0	3
IS	4645	40	37	3	0
IS	4646	10	10	0	0
IS	4647	38	23	14	1
IS	4648	30	27	3	0
IS	4649	16	11	2	3
IS	4650	11	10	0	1
IS	4651	16	16	0	0
IS	4652	38	36	2	0
IS	4653	18	10	8	0
IS	4654	15	15	0	0
IS	4655	35	30	3	2
IS	4656	21	19	0	2
IS	4657	13	11	2	0
IS	4658	42	34	8	0
IS	4659	36	21	15	0
IS	4660	16	13	0	3
IS	4661	13	9	4	0
IS	4662	23	21	2	0
IS	4663	20	20	0	0
IS	4664	16	16	0	0
IS	4665	16	12	4	0
IS	4666	15	15	0	0
IS	4667	27	27	0	0
IS	4668	14	13	1	0
IS	4669	21	21	0	0
IS	4670	18	18	0	0
IS	4671	15	15	0	0
IS	4672	26	26	0	0
IS	4673	23	19	4	0
IS	4674	23	21	2	0
IS	4675	27	27	0	0
IS	4676	49	35	14	0
IS	4677	44	39	5	0
IS	4678	20	16	4	0
IS	4679	27	27	0	0
IS	4680	4	4	0	0
IS	4681	27	27	0	0
IS	4682	23	20	2	1
IS	4683	7	5	2	0
IS	4684	9	9	0	0
IS	4685	6	6	0	0
IS	4686	16	16	0	0
IS	4687	9	9	0	0
IS	4688	34	25	9	0
IS	4689	24	14	10	0
IS	4690	28	19	9	0
IS	4691	15	15	0	0
IS	4692	13	13	0	0
IS	4693	23	17	2	4
IS	4694	19	14	5	0
IS	4695	28	28	0	0
IS	4696	3	3	0	0
IS	4697	11	11	0	0
IS	4698	20	18	2	0
IS	4699	26	26	0	0
IS	4700	27	27	0	0
IS	4701	13	8	5	0
IS	4702	44	44	0	0
IS	4703	27	26	1	0
IS	4704	26	26	0	0
IS	4705	32	22	10	0
IS	4706	46	46	0	0
IS	4707	15	14	1	0
IS	4708	32	32	0	0
IS	4709	24	24	0	0
IS	4710	14	12	2	0
IS	4711	23	23	0	0
IS	4712	43	30	13	0
IS	4713	27	15	12	0
IS	4714	52	47	5	0
IS	4715	33	25	8	0
IS	4716	19	15	4	0
IS	4717	32	31	1	0
IS	4718	30	29	1	0
IS	4719	37	37	0	0
IS	4720	36	35	1	0
IS	4721	31	27	4	0
IS	4722	36	36	0	0
IS	4723	37	37	0	0
IS	4724	60	58	2	0
IS	4725	51	51	0	0
IS	4726	28	26	2	0
IS	4727	27	25	0	2
IS	4728	13	13	0	0
IS	4729	59	57	2	0
IS	4730	60	55	5	0
IS	4731	33	33	0	0
IS	4732	49	49	0	0
IS	4733	28	28	0	0
IS	4734	41	39	2	0
IS	4735	38	29	9	0
IS	4736	32	32	0	0
IS	4737	24	24	0	0
IS	4738	41	37	4	0
IS	4739	56	47	9	0
IS	4740	46	45	1	0
IS	4741	33	33	0	0
IS	4742	40	40	0	0
IS	4743	50	50	0	0
IS	4744	26	20	6	0
IS	4745	35	35	0	0
IS	4746	21	19	2	0
IS	4747	30	26	4	0
IS	4748	60	57	3	0
IS	4749	64	59	5	0
IS	4750	63	63	0	0
IS	4751	47	44	3	0
IS	4752	43	43	0	0
IS	4753	88	84	0	4
IS	4754	44	41	3	0
IS	4755	27	24	2	1
IS	4756	23	23	0	0
IS	4757	38	30	8	0
IS	4758	31	29	2	0
IS	4759	21	21	0	0
IS	4760	27	27	0	0
IS	4761	58	55	0	3
IS	4762	47	40	7	0
IS	4763	50	50	0	0
IS	4764	34	33	1	0
IS	4765	40	34	6	0
IS	4766	57	56	1	0
IS	4767	49	49	0	0
IS	4768	63	61	2	0
IS	4769	54	54	0	0
IS	4770	58	56	2	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	15	497
RL	16	583
RL	17	445
RL	18	767
RL	19	675
RL	20	719
RL	21	827
RL	22	950
RL	23	807
RL	24	779
RL	25	1107
RL	26	999
RL	27	955
RL	28	1014
RL	29	2768
RL	30	970
RL	31	1184
RL	32	1259
RL	33	1263
RL	34	1487
RL	35	1347
RL	36	1326
RL	37	1690
RL	38	1756
RL	39	2187
RL	40	1922
RL	41	2215
RL	42	2267
RL	43	2354
RL	44	2078
RL	45	2682
RL	46	2868
RL	47	3012
RL	48	2907
RL	49	3153
RL	50	3447
RL	51	5057
RL	52	5412
RL	53	5286
RL	54	6194
RL	55	7119
RL	56	6246
RL	57	6878
RL	58	7192
RL	59	7475
RL	60	8090
RL	61	8644
RL	62	9196
RL	63	9337
RL	64	10498
RL	65	10953
RL	66	11654
RL	67	12216
RL	68	13055
RL	69	13342
RL	70	15242
RL	71	15671
RL	72	16430
RL	73	17182
RL	74	19024
RL	75	20507
RL	76	21790
RL	77	23687
RL	78	24550
RL	79	26832
RL	80	27495
RL	81	30061
RL	82	32877
RL	83	35158
RL	84	37586
RL	85	38895
RL	86	43181
RL	87	43473
RL	88	45231
RL	89	49028
RL	90	51676
RL	91	55687
RL	92	59061
RL	93	62376
RL	94	66908
RL	95	68564
RL	96	72802
RL	97	75831
RL	98	78940
RL	99	82134
RL	100	83641
RL	101	88039
RL	102	92395
RL	103	97453
RL	104	98618
RL	105	104609
RL	106	111419
RL	107	112504
RL	108	119430
RL	109	121403
RL	110	128444
RL	111	133652
RL	112	134893
RL	113	134602
RL	114	140875
RL	115	148112
RL	116	153028
RL	117	162969
RL	118	164930
RL	119	164879
RL	120	169474
RL	121	172258
RL	122	195835
RL	123	176656
RL	124	201184
RL	125	274319
RL	126	191689
RL	127	193123
RL	128	197016
RL	129	204248
RL	130	102487780
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	15	220
FRL	16	280
FRL	17	198
FRL	18	362
FRL	19	314
FRL	20	332
FRL	21	394
FRL	22	463
FRL	23	384
FRL	24	349
FRL	25	529
FRL	26	480
FRL	27	486
FRL	28	501
FRL	29	1354
FRL	30	464
FRL	31	612
FRL	32	620
FRL	33	610
FRL	34	790
FRL	35	652
FRL	36	657
FRL	37	869
FRL	38	876
FRL	39	1171
FRL	40	1003
FRL	41	1184
FRL	42	1182
FRL	43	1255
FRL	44	1106
FRL	45	1495
FRL	46	1508
FRL	47	1592
FRL	48	1534
FRL	49	1663
FRL	50	1795
FRL	51	2611
FRL	52	2828
FRL	53	2691
FRL	54	3189
FRL	55	3249
FRL	56	3051
FRL	57	3369
FRL	58	3461
FRL	59	3578
FRL	60	3925
FRL	61	4165
FRL	62	4460
FRL	63	4536
FRL	64	5064
FRL	65	5321
FRL	66	5677
FRL	67	5925
FRL	68	6217
FRL	69	6507
FRL	70	7432
FRL	71	7742
FRL	72	8154
FRL	73	8558
FRL	74	9497
FRL	75	10206
FRL	76	10844
FRL	77	11801
FRL	78	12229
FRL	79	13364
FRL	80	13716
FRL	81	14966
FRL	82	16399
FRL	83	17556
FRL	84	18740
FRL	85	19406
FRL	86	21550
FRL	87	21692
FRL	88	22582
FRL	89	24479
FRL	90	25799
FRL	91	27815
FRL	92	29492
FRL	93	31141
FRL	94	33409
FRL	95	34244
FRL	96	36358
FRL	97	37895
FRL	98	39434
FRL	99	41053
FRL	100	41787
FRL	101	43996
FRL	102	46173
FRL	103	48692
FRL	104	49294
FRL	105	52279
FRL	106	55690
FRL	107	56232
FRL	108	59670
FRL	109	60631
FRL	110	64149
FRL	111	66766
FRL	112	67405
FRL	113	67241
FRL	114	70411
FRL	115	74056
FRL	116	76460
FRL	117	81415
FRL	118	82335
FRL	119	82354
FRL	120	83425
FRL	121	85324
FRL	122	92711
FRL	123	87730
FRL	124	99234
FRL	125	133398
FRL	126	95845
FRL	127	96560
FRL	128	98505
FRL	129	102123
FRL	130	51260681
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	15	277
LRL	16	303
LRL	17	247
LRL	18	405
LRL	19	361
LRL	20	387
LRL	21	433
LRL	22	487
LRL	23	423
LRL	24	430
LRL	25	578
LRL	26	519
LRL	27	469
LRL	28	513
LRL	29	1414
LRL	30	506
LRL	31	572
LRL	32	639
LRL	33	653
LRL	34	697
LRL	35	695
LRL	36	669
LRL	37	821
LRL	38	880
LRL	39	1016
LRL	40	919
LRL	41	1031
LRL	42	1085
LRL	43	1099
LRL	44	972
LRL	45	1187
LRL	46	1360
LRL	47	1420
LRL	48	1373
LRL	49	1490
LRL	50	1652
LRL	51	2446
LRL	52	2584
LRL	53	2595
LRL	54	3005
LRL	55	3870
LRL	56	3195
LRL	57	3509
LRL	58	3731
LRL	59	3897
LRL	60	4165
LRL	61	4479
LRL	62	4736
LRL	63	4801
LRL	64	5434
LRL	65	5632
LRL	66	5977
LRL	67	6291
LRL	68	6838
LRL	69	6835
LRL	70	7810
LRL	71	7929
LRL	72	8276
LRL	73	8624
LRL	74	9527
LRL	75	10301
LRL	76	10946
LRL	77	11886
LRL	78	12321
LRL	79	13468
LRL	80	13779
LRL	81	15095
LRL	82	16478
LRL	83	17602
LRL	84	18846
LRL	85	19489
LRL	86	21631
LRL	87	21781
LRL	88	22649
LRL	89	24549
LRL	90	25877
LRL	91	27872
LRL	92	29569
LRL	93	31235
LRL	94	33499
LRL	95	34320
LRL	96	36444
LRL	97	37936
LRL	98	39506
LRL	99	41081
LRL	100	41854
LRL	101	44043
LRL	102	46222
LRL	103	48761
LRL	104	49324
LRL	105	52330
LRL	106	55729
LRL	107	56272
LRL	108	59760
LRL	109	60772
LRL	110	64295
LRL	111	66886
LRL	112	67488
LRL	113	67361
LRL	114	70464
LRL	115	74056
LRL	116	76568
LRL	117	81554
LRL	118	82595
LRL	119	82525
LRL	120	86049
LRL	121	86934
LRL	122	103124
LRL	123	88926
LRL	124	101950
LRL	125	140921
LRL	126	95844
LRL	127	96563
LRL	128	98511
LRL	129	102125
LRL	130	51227099
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	1437765	1480411
ID	2	353074	438067
ID	3	127682	140098
ID	4	50610	45735
ID	5	22676	17281
ID	6	6604	14980
ID	7	3904	4305
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	2	1	3	1	4
IC	3	42	4	2	9
IC	4	16	36	25	35
IC	5	63	19	52	20
IC	6	75	46	71	67
IC	7	126	89	164	69
IC	8	2817	2189	4224	2478
IC	9	3252	2640	5127	3456
IC	10	4564	4908	5011	3741
IC	11	5371	4374	5908	4839
IC	12	5842	5100	5985	4881
IC	13	6771	5672	7643	6143
IC	14	7040	6390	7778	7678
IC	15	7732	6368	8208	6653
IC	16	8791	6828	9224	7265
IC	17	9058	7998	9088	8162
IC	18	9093	7427	9786	8522
IC	19	10405	7224	9871	7508
IC	20	10721	7911	10528	8640
IC	21	11014	8388	10631	8408
IC	22	9729	7888	9874	9152
IC	23	10580	7892	10853	9151
IC	24	10014	8588	9959	8841
IC	25	9357	8723	9988	8775
IC	26	9954	8466	10167	9015
IC	27	10857	8518	11812	9380
IC	28	9953	9036	11505	8751
IC	29	10466	8678	11736	8497
IC	30	10527	9888	11322	9513
IC	31	10606	9003	11085	8196
IC	32	10648	8376	11061	9055
IC	33	10529	9946	11605	9757
IC	34	11836	8958	10851	9011
IC	35	10283	9142	11495	8643
IC	36	9615	9404	11476	8897
IC	37	9537	9211	12047	9181
IC	38	10909	8528	10702	9117
IC	39	11461	8651	10601	8572
IC	40	10793	8400	10795	8594
IC	41	11140	9161	11147	9117
IC	42	9480	8920	11910	9154
IC	43	10677	8582	10608	9297
IC	44	12024	9041	10807	9299
IC	45	10781	8694	11168	9252
IC	46	11615	8943	10131	8634
IC	47	10936	8588	10260	9603
IC	48	12944	7977	9164	10044
IC	49	10124	8588	10513	8681
IC	50	11041	9126	11079	8267
IC	51	11531	8602	10562	9249
IC	52	10643	8227	10480	10580
IC	53	10108	8727	10694	8816
IC	54	9723	9905	10522	9407
IC	55	10667	8813	10891	9702
IC	56	10639	7963	12074	8140
IC	57	10590	9004	11589	8503
IC	58	11422	7531	11858	9091
IC	59	10199	8628	11748	9022
IC	60	10631	9041	12296	8979
IC	61	9349	8545	10271	8667
IC	62	9163	8256	10134	8247
